tuning_time run_time
13458.323848 0.970575809479
13459.279089 0.919751167297
13460.191885 0.870562076569
13461.241715 1.02095794678
13462.687863 0.968612909317
13463.651544 0.920557975769
13464.713293 1.01983094215
13465.728229 0.970873832703
13466.6898 0.920536994934
13467.702323 0.970545053482
13468.716853 0.970733880997
13469.779125 1.02071595192
13470.794247 0.970863103867
13471.798918 0.970342874527
13472.904895 1.0209209919
13473.920184 0.970932006836
13474.934554 0.970758914948
13476.422861 1.02132320404
13477.490513 1.02106904984
13478.50501 0.971169948578
13479.761191 0.918298006058
13480.775954 0.970700025558
13481.828977 0.970988035202
13482.834943 0.970290184021
13483.890921 0.971035957336
13484.955684 1.02063703537
13485.970746 0.970645904541
13486.986128 0.970777988434
13488.001174 0.970895051956
13489.058104 0.971119165421
13490.111609 1.02015781403
13491.127679 0.971065998077
13492.141986 0.970990896225
13493.156891 0.970736026764
13494.184491 0.97087597847
13495.249768 1.02153706551
13496.741776 0.969571828842
13497.755175 0.970870018005
13498.768354 0.970591068268
13499.77148 0.969707965851
13500.734997 0.920846939087
13501.742189 0.969768047333
13502.755443 0.970978021622
13503.709294 0.919656991959
13504.721785 0.970572948456
13505.735001 0.970407009125
13507.228722 1.02109408379
13508.193638 0.92062497139
13509.158369 0.921170949936
13510.121976 0.920360088348
13511.138533 0.970985889435
13512.153295 0.970794916153
13513.598923 0.968688964844
13514.613733 0.970991134644
13515.67873 1.02085900307
13516.691636 0.970897197723
13517.706501 0.970978975296
13518.721285 0.970919132233
13519.736002 0.970975875854
13520.75099 0.970509052277
13521.814265 0.971256017685
13522.828341 0.970921993256
13523.841524 0.970765113831
13524.856439 0.971065044403
13525.922222 1.02073502541
13526.896807 0.920264005661
13527.911433 0.971067905426
13528.875914 0.920628070831
13530.169107 0.968600988388
13531.183392 0.970571041107
13532.235381 0.97066617012
13533.300102 1.02075910568
13534.264748 0.920689105988
13535.330213 1.02076005936
13536.23232 0.869462966919
13537.733547 1.02104902267
13538.794688 1.021007061
13539.809103 0.970624923706
13540.773045 0.920665979385
13541.770383 0.97074007988
13542.849896 1.02095890045
13543.863183 0.970498085022
13544.878189 0.97078704834
13545.891856 0.970394134521
13547.098462 0.918612957001
13548.156904 0.970894098282
13549.17191 0.970453023911
13550.136884 0.920760154724
13551.199365 1.02079582214
13552.164095 0.920512914658
13553.192533 0.970556020737
13554.245276 1.02024102211
13555.210172 0.920202970505
13556.224308 0.970669031143
13557.12498 0.870365858078
13558.189953 1.02088904381
13559.204148 0.970543861389
13560.219293 0.970994949341
13561.234383 0.971117019653
13562.248375 0.970574855804
13563.776386 0.919759988785
13564.739412 0.920675992966
13565.73874 0.969804048538
13566.751372 0.97071313858
13568.166925 0.970815896988
13569.183814 0.971124172211
13570.188008 0.92086315155
13571.201322 0.970367193222
13572.216274 0.970794200897
13573.230702 0.970746040344
13574.132394 0.870020866394
13575.146678 0.97087097168
13575.959546 0.770380020142
13576.973348 0.970458984375
13578.037079 1.02062892914
13579.049892 0.970729112625
13580.331165 0.768215179443
13581.485167 1.02145504951
13582.499923 0.970913171768
13583.516419 0.971071004868
13584.480208 0.920619010925
13585.377594 0.868869066238
13586.442088 1.02079796791
13587.45651 0.970767974854
13588.470227 0.97053194046
13589.483521 0.970490932465
13590.437289 0.920264959335
13591.452006 0.971040964127
13592.550047 1.02110981941
13593.564648 0.970705032349
13594.578932 0.970558166504
13595.64505 1.02098202705
13596.930542 0.767938137054
13597.963739 0.97049498558
13599.373852 0.921044826508
13600.327854 0.920068025589
13601.341841 0.970717906952
13602.353813 0.970755815506
13603.361423 0.970263004303
13604.32621 0.92098402977
13605.383852 1.02038097382
13606.447829 1.0205271244
13607.506512 1.02093195915
13608.63978 1.02104306221
13609.652192 0.970405101776
13610.717044 1.02097582817
13611.78149 1.02125906944
13612.778459 0.969185113907
13614.092106 0.81830906868
13615.106705 0.970988035202
13616.119762 0.970477819443
13617.134278 0.970712900162
13618.097079 0.920886039734
13619.119379 0.971174001694
13620.032679 0.869277000427
13621.097559 1.02087497711
13622.160111 1.02066206932
13623.17546 0.971270799637
13624.236709 0.971003055573
13625.251502 0.971224069595
13626.214399 0.920109987259
13627.230175 0.971785783768
13628.238508 0.970532178879
13629.343517 1.02124381065
13631.04456 0.970758914948
13632.052241 0.969888925552
13633.010191 0.91983294487
13634.022501 0.970574855804
13635.037241 0.970669031143
13636.09895 1.02046489716
13637.112157 0.970594167709
13638.076232 0.920089960098
13639.140637 1.02085113525
13640.19975 0.971354961395
13641.264823 1.02112388611
13642.279349 0.970766067505
13643.240877 0.920247077942
13644.253387 0.970402002335
13645.382364 1.02141404152
13646.39748 0.970934152603
13647.740543 1.01863193512
13648.645271 0.869541883469
13649.659489 0.970476865768
13650.66714 0.97047996521
13651.681991 0.970506191254
13652.696666 0.970733880997
13653.712087 0.970799922943
13654.726886 0.97079205513
13655.781164 0.971132040024
13656.78775 0.970147848129
13657.802319 0.970663070679
13658.855168 1.0198559761
13659.870798 0.970647096634
13661.349163 0.970916032791
13662.365872 0.970452785492
13663.330433 0.920586109161
13664.839951 0.970155954361
13665.852369 0.970741033554
13666.866319 0.970985889435
13667.880343 0.97086596489
13668.894249 0.971045017242
13669.907339 0.970468997955
13670.920467 0.970602989197
13672.016818 1.02092909813
13673.078186 1.02064299583
13674.092141 0.970607995987
13675.103478 0.970383167267
13676.067208 0.92062997818
13677.335485 1.02111816406
13678.399327 1.02101898193
13679.463029 1.02110695839
13680.526417 1.02119898796
13681.959961 0.969666004181
13682.973195 0.970602989197
13684.037948 1.02073502541
13685.003249 0.920372962952
13686.018203 0.970712900162
13687.03291 0.970746040344
13688.144622 1.0209300518
13689.095706 0.919186830521
13690.162911 1.02131605148
13691.178578 0.971368074417
13692.653985 0.970520019531
13693.669159 0.971185922623
13694.683497 0.97039604187
13695.698415 0.970690011978
13696.763191 1.0208029747
13697.777799 0.970843076706
13698.828116 0.619664907455
13699.894789 1.02086091042
13700.909273 0.970928907394
13701.705537 0.768467903137
13702.770458 1.02097201347
13703.78471 0.970665931702
13704.8494 1.02062296867
13705.813626 0.920418024063
13706.878929 1.02088999748
13707.944243 1.02081012726
13708.956503 0.970457077026
13709.971763 0.970832109451
13710.987097 0.971244096756
13712.003076 0.971147060394
13713.016622 0.971329212189
13714.082 1.02081894875
13715.495037 0.868437051773
13716.508097 0.970700025558
13717.469722 0.920866966248
13718.533599 1.02105784416
13719.541108 0.970653057098
13720.503599 0.920068025589
13721.46655 0.920488119125
13722.480589 0.970523118973
13723.918109 0.970897912979
13724.985915 0.971024036407
13726.039463 1.02022480965
13727.054283 0.970906019211
13727.916762 0.82048201561
13728.881078 0.920496940613
13729.845858 0.92054104805
13730.860196 0.970838069916
13732.275267 0.918411016464
13733.290747 0.970660924911
13734.294778 0.969916820526
13735.312283 0.970762968063
13736.327372 0.970920085907
13737.40642 0.92057299614
13738.420951 0.970654010773
13739.436142 0.971293210983
13740.50158 1.0208530426
13741.566687 1.02106499672
13742.679675 1.02095484734
13743.745539 1.02126288414
13744.761131 0.971149921417
13745.826751 1.0208067894
13746.841816 0.970992088318
13747.90175 0.970944881439
13749.098373 0.918323993683
13750.163743 1.0207118988
13751.128501 0.920315980911
13752.14397 0.970923900604
13753.205984 0.9709379673
13754.807485 0.971123933792
13755.807699 0.969334840775
13756.813475 0.970410823822
13757.828338 0.970940828323
13758.837317 0.97029209137
13759.851373 0.970066070557
13760.867289 0.970772981644
13761.882748 0.97097992897
13762.897945 0.970500946045
13763.956519 0.97102189064
13764.971497 0.970817089081
13766.231242 0.768024921417
13767.245973 0.971649885178
13768.259358 0.970931053162
13769.366566 1.02119803429
13770.430512 1.02107405663
13771.387576 0.920714139938
13772.451918 1.02136492729
13773.516221 1.02122116089
13774.578317 1.02127099037
13775.541736 0.920758008957
13776.55536 0.970489025116
13777.569154 0.97097992897
13778.582486 0.970810890198
13779.687236 1.02066898346
13780.650728 0.920952796936
13781.664055 0.970724821091
13783.131881 0.96836400032
13784.146784 0.970700025558
13785.647455 1.02104020119
13786.665342 0.971132040024
13787.680518 0.970943927765
13788.69564 0.97105884552
13789.710606 0.970749139786
13790.659082 0.919139862061
13791.674697 0.970877170563
13792.690588 0.971215963364
13793.706319 0.971080064774
13794.721703 0.970883131027
13795.777787 0.970864057541
13796.840923 1.02067303658
13797.855642 0.970720052719
13798.911358 1.02028298378
13800.414755 0.970054149628
13801.328876 0.870340108871
13802.339624 0.970176935196
13803.238836 0.868953943253
13804.302292 1.0207760334
13805.315922 0.970685005188
13806.329556 0.97047495842
13807.294024 0.920300006866
13808.195397 0.869184017181
13809.208979 0.970483064651
13810.222291 0.970252037048
13811.238743 0.971192121506
13812.25268 0.970982074738
13813.513891 0.971252918243
13814.550095 0.970670938492
13815.563766 0.970850229263
13817.692365 1.01866912842
13818.708693 0.970754861832
13819.717144 0.970204114914
13820.781955 1.02067518234
13821.847467 1.02109694481
13822.862218 0.970834970474
13823.968113 1.02117300034
13824.983138 0.970971107483
13825.997287 0.97011590004
13827.013291 0.970817089081
13827.97267 0.920258998871
13829.028764 0.970550060272
13830.143605 1.07072877884
13831.10075 0.920237064362
13832.115727 0.970982074738
13833.017751 0.869215011597
13834.345378 1.01954388618
13835.354823 0.970045089722
13836.270301 0.870349168777
13837.2866 0.971065998077
13838.350936 1.02119588852
13839.306791 0.92030787468
13840.312169 0.970348834991
13841.364503 1.02003598213
13842.376144 0.970487833023
13843.39114 0.970990180969
13844.217944 0.770389080048
13845.232601 0.970741987228
13846.247356 0.970494031906
13847.632228 0.920501947403
13848.598834 0.920567989349
13849.718483 1.02067685127
13851.227422 0.968518972397
13852.288991 1.02033996582
13853.356223 1.02066612244
13854.420311 1.02119898796
13855.434376 0.971152067184
13856.448303 0.97069811821
13857.510455 1.0210609436
13858.524533 0.970927000046
13859.431211 0.870348930359
13860.485397 0.971093893051
13861.44865 0.920719861984
13862.399633 0.919760942459
13863.411901 0.971171140671
13864.47605 1.02119493484
13865.53523 0.970991849899
13866.54927 0.970788955688
13867.820424 0.769629955292
13868.824055 0.97030878067
13869.83935 0.970995903015
13870.860203 0.970399856567
13871.874962 0.970734119415
13872.926495 1.01990699768
13873.891311 0.920696973801
13875.005698 1.07065486908
13876.117931 1.02145791054
13877.182943 1.02090096474
13878.603577 0.970509052277
13879.669363 1.02110385895
13880.684009 0.970504999161
13881.639288 0.919852972031
13882.603735 0.920500040054
13883.615533 0.970446109772
13884.903362 0.96836400032
13885.969267 1.02091789246
13887.075824 1.02103114128
13888.091717 0.970671892166
13889.106704 0.970835924149
13890.059045 0.91964507103
13891.127302 1.02155184746
13892.182726 0.970966100693
13893.199215 0.97106385231
13894.164032 0.920566082001
13895.22877 1.02103996277
13896.244184 0.970755815506
13897.350965 1.02113008499
13898.365672 0.970715999603
13899.365369 0.970202922821
13900.3302 0.920465946198
13901.507908 0.868272066116
13902.572985 1.02032780647
13903.587688 0.970436096191
13904.601321 0.970935821533
13905.616352 0.970819950104
13906.62215 0.970669984818
13907.667352 0.970418930054
13909.125928 0.970983028412
13910.138492 0.970649003983
13911.153075 0.970410108566
13912.21742 1.02019095421
13913.277156 0.971092939377
13914.291482 0.96994805336
13915.355227 1.02082395554
13916.421289 1.02104997635
13917.435998 0.970554113388
13918.956986 0.969585895538
13919.921087 0.920877933502
13920.984908 1.02102184296
13922.049367 1.02115511894
13923.062826 0.970525979996
13924.096176 0.970987796783
13925.097631 0.970290899277
13926.111317 0.970761060715
13927.124977 0.970685958862
13928.138839 0.970598220825
13929.194917 0.970727920532
13930.209141 0.970847129822
13931.223047 0.970541000366
13932.237447 0.970820903778
13933.200863 0.920559883118
13934.315677 1.02065992355
13935.976942 0.968575000763
13936.990789 0.970654964447
13938.002459 0.97007894516
13939.015902 0.970268964767
13940.455489 0.970660209656
13941.422225 0.920794010162
13942.38709 0.92075586319
13943.352299 0.920880079269
13944.353301 0.969791889191
13945.418308 1.02058696747
13946.454649 0.971270084381
13947.456052 0.969837188721
13948.46338 0.970730066299
13949.463458 0.969139099121
13950.52966 0.970960140228
13951.545125 0.970893859863
13953.01356 0.968573093414
13954.079444 1.02094388008
13955.095464 0.971251010895
13956.152402 0.971155881882
13957.167157 0.970486164093
13958.016908 0.819041967392
13959.030284 0.970687150955
13960.044886 0.97088599205
13961.052649 0.970450162888
13962.053969 0.969989061356
13963.069121 0.970638036728
13964.085199 0.970947027206
13965.100472 0.970610141754
13966.166674 1.02114200592
13967.277675 1.02107906342
13968.242939 0.920512914658
13969.533378 0.969921827316
13970.989455 0.971032142639
13972.004348 0.9705119133
13973.019817 0.970695018768
13974.034929 0.970434904099
13975.050305 0.970639944077
13976.108083 0.970933914185
13977.124171 0.970930814743
13978.146865 0.970293998718
13979.212443 1.02059221268
13980.227903 0.970546960831
13981.243666 0.970768928528
13982.260842 0.971115112305
13983.289599 0.970524072647
13984.305143 0.970765829086
13985.320857 0.970607995987
13986.607349 0.97042798996
13987.623915 0.970905065536
13988.58902 0.920336961746
13989.604938 0.970711946487
13990.617858 0.970723152161
13991.682995 1.02080202103
13992.700384 0.970914840698
13993.756407 0.970863103867
13994.722538 0.920987844467
13995.788228 1.02085113525
13996.844384 1.01975488663
13997.860453 0.970864057541
13998.967328 1.02084612846
13999.983819 0.97109079361
14001.410974 0.97074508667
14002.427877 0.970290184021
14004.08084 1.02048611641
14005.144916 1.02044701576
14006.208928 1.02069997787
14007.27594 1.02117490768
14008.339775 1.02059602737
14009.366771 0.970733165741
14010.431376 1.02089190483
14011.39424 0.920672893524
14012.45692 1.0205309391
14013.471245 0.970732927322
14014.57453 1.02090001106
14015.587705 0.970504045486
14016.652544 1.02072310448
14017.715946 1.02068805695
14018.779386 1.02066397667
14019.828963 0.970845937729
14021.182717 0.868236064911
14022.248941 1.02093791962
14023.264345 0.971050977707
14024.278424 0.970948934555
14025.317882 0.970185995102
14026.325977 0.970197916031
14027.331776 0.970027923584
14028.347175 0.970652103424
14029.361519 0.970447778702
14030.37651 0.970445871353
14031.44139 1.02045297623
14033.074707 1.02105093002
14034.142322 1.02102804184
14035.157549 0.970690965652
14036.27015 1.02128005028
14037.286009 0.970916986465
14038.590586 0.968379020691
14039.606847 0.970734834671
14040.621857 0.97082400322
14041.639802 0.971112966537
14042.555555 0.870862007141
14043.51966 0.920687913895
14044.484609 0.920772075653
14045.436024 0.919789075851
14046.445289 0.970371007919
14047.4614 0.970908880234
14048.476211 0.970279932022
14049.492419 0.97104382515
