tuning_time run_time
39112.8453 0.921089887619
39113.906792 0.970279932022
39114.870139 0.870898008347
39115.829016 0.870354175568
39116.950199 0.921267032623
39118.218506 0.868353128433
39119.864575 0.971228122711
39120.773424 0.820447921753
39121.735221 0.870985031128
39122.698025 0.870953083038
39123.779582 0.970445156097
39124.83728 0.970699071884
39125.794973 0.870335817337
39126.834485 0.969434976578
39127.896933 0.970606088638
39128.959057 0.970895051956
39129.971647 0.920598983765
39130.933248 0.870182991028
39131.921917 0.919909000397
39132.972816 0.920885801315
39134.035515 0.971029996872
39135.912717 0.968970060349
39136.972241 0.97100520134
39138.083123 1.02083396912
39139.144541 0.971155881882
39140.20605 0.971122026443
39141.248486 0.970594882965
39142.310154 0.970655918121
39143.469343 1.02140402794
39144.479223 0.919882059097
39145.590673 1.02073407173
39146.652261 0.970829963684
39147.662975 0.920787811279
39148.735444 0.970897912979
39149.796391 0.970613956451
39151.219569 0.971239089966
39152.330656 1.02053403854
39154.091841 0.868767976761
39155.155535 0.970913887024
39156.21838 0.971200942993
39157.282007 0.971246957779
39158.344678 0.971081018448
39159.448145 0.971084117889
39160.433754 0.919732093811
39161.496936 0.970854043961
39162.50578 0.920796871185
39163.568943 0.970952987671
39164.625641 0.920860052109
39165.688629 0.971220016479
39166.644048 0.870411872864
39167.634653 0.919975996017
39168.697838 0.971133947372
39169.753466 0.92103600502
39170.969627 0.819421052933
39171.931605 0.870568990707
39172.943361 0.920407056808
39174.00747 0.971555948257
39175.070628 0.971055984497
39176.03329 0.870791196823
39177.019766 0.919912099838
39178.032058 0.920655965805
39178.994514 0.870750904083
39179.979815 0.919718980789
39180.99203 0.920842885971
39182.393954 0.77093911171
39183.297445 0.820187091827
39184.30951 0.920751094818
39185.322675 0.921045064926
39186.364176 0.919597148895
39187.540473 0.76819396019
39188.552478 0.920502185822
39189.614549 0.970763921738
39190.627933 0.920515060425
39191.64055 0.92082285881
39192.65199 0.919929027557
39193.714896 0.970827102661
39194.723584 0.920388936996
39195.618198 0.81970000267
39196.681855 0.970611810684
39197.744721 0.970788955688
39198.757719 0.92098402977
39199.769952 0.921128034592
39200.787812 0.920799970627
39201.801324 0.921056032181
39202.811408 0.920929908752
39204.23373 1.02044796944
39205.196878 0.870752096176
39206.253247 0.970827102661
39207.261425 0.920209884644
39208.260294 0.870889902115
39209.322565 0.970673084259
39210.327503 0.920399904251
39211.28989 0.870698928833
39212.279279 0.920608043671
39213.821728 0.920928955078
39214.836533 0.92049407959
39215.848995 0.921010017395
39216.862069 0.921139955521
39217.925392 0.97128200531
39218.987698 0.971107006073
39219.899926 0.820335865021
39221.124457 0.818195104599
39222.037557 0.820261001587
39223.049674 0.920857906342
39224.108814 0.921274900436
39225.099167 0.920212984085
39226.162204 0.971287965775
39227.224721 0.971000909805
39228.13749 0.820581912994
39229.145063 0.870965003967
39230.157774 0.921180009842
39231.169966 0.920645952225
39232.181591 0.920186042786
39232.893862 0.620230913162
39233.874299 0.920055866241
39234.979365 0.920924186707
39235.870853 0.819812059402
39237.186866 0.91849398613
39238.2496 0.970403194427
39239.261312 0.920657157898
39240.351075 0.97109413147
39241.413628 0.970777988434
39242.475632 0.971005916595
39243.485862 0.921669960022
39245.087262 0.971253156662
39246.150963 0.970404148102
39247.163088 0.919737100601
39248.226439 0.971043109894
39249.223239 0.920367002487
39250.236057 0.921023130417
39251.244513 0.919924974442
39252.235275 0.92053604126
39253.123424 0.819566965103
39254.499166 0.970227956772
39255.51198 0.921036958694
39256.571022 0.920886039734
39257.625767 0.970874071121
39258.617151 0.920888900757
39259.653564 0.970108985901
39260.716438 0.971194982529
39261.827121 0.970929145813
39262.840027 0.920799016953
39263.803029 0.870754003525
39264.85252 0.970643043518
39265.915976 0.971154928207
39266.979815 0.970864057541
39267.992977 0.920823097229
39269.04922 0.970970869064
39270.06169 0.920749902725
39271.427919 0.969923019409
39272.465565 0.920963048935
39273.47773 0.920742034912
39274.539734 0.97044801712
39276.04298 0.92058300972
39277.107667 0.970633983612
39278.070642 0.870864152908
39279.083083 0.920783996582
39280.096286 0.920594930649
39281.058875 0.870975971222
39282.135823 1.0208029747
39283.201011 0.920440196991
39284.263876 0.971058130264
39285.277154 0.921065092087
39286.320312 0.970227003098
39287.333974 0.921179056168
39288.681624 0.96854019165
39289.740709 0.97044301033
39290.802496 0.970179080963
39291.816226 0.920943975449
39292.750926 0.869017839432
39293.830887 0.970943927765
39294.844033 0.92055606842
39295.849353 0.92089509964
39296.861773 0.920505046844
39297.873075 0.919820070267
39298.885173 0.920306921005
39299.893043 0.920871973038
39300.854691 0.870040893555
39301.867884 0.920829057693
39302.904547 0.970365047455
39303.970504 0.920526981354
39305.79818 0.918833017349
39307.406102 0.921169042587
39308.473595 0.971049070358
39309.585536 1.02083301544
39310.523713 0.8698990345
39311.629858 1.0212700367
39312.783359 1.02115106583
39313.895089 1.02167391777
39314.954076 0.970874071121
39316.017037 0.971290826797
39317.075952 0.971117973328
39318.138718 0.971147060394
39319.202766 0.971396923065
39320.358141 1.02144598961
39321.420367 0.970582008362
39322.468731 0.970193862915
39324.218594 0.91884303093
39325.278115 0.920660018921
39326.229529 0.870558023453
39327.26426 0.969786882401
39328.277311 0.920859098434
39329.289562 0.920711994171
39330.40418 0.970933914185
39331.367784 0.871020078659
39332.330804 0.871017932892
39333.343529 0.919980049133
39334.356495 0.920863866806
39335.417455 0.921101093292
39336.480353 0.970643997192
39337.985685 0.971224069595
39339.000547 0.920976161957
39340.013399 0.92102098465
39341.326393 0.919873952866
39342.339303 0.920944213867
39343.402432 0.97140789032
39344.462396 0.971008062363
39345.475164 0.92067193985
39346.527542 0.920337915421
39347.540265 0.920367002487
39348.603132 0.971045017242
39349.617441 0.921448945999
39350.629757 0.920608997345
39351.694089 0.920871973038
39352.707943 0.920812129974
39353.769213 0.970543861389
39354.832386 0.971390008926
39355.775148 0.870026111603
39356.796651 0.920006990433
39358.164149 0.96866106987
39359.177043 0.920982122421
39360.189983 0.921656847
39361.203225 0.921128988266
39362.220642 0.870928049088
39363.232755 0.919888019562
39364.242178 0.920436859131
39365.079453 0.769058942795
39366.042567 0.871041059494
39367.034176 0.920094013214
39368.558262 0.921436071396
39369.59425 0.970259189606
39370.55679 0.869989871979
39371.599164 0.969697952271
39372.662732 0.971230983734
39373.772889 0.970790147781
39375.659949 0.96995806694
39376.770379 1.02017402649
39377.832822 0.970826864243
39378.944728 1.0208978653
39380.00596 0.970967054367
39381.067564 0.970633983612
39382.129703 0.971001148224
39383.190677 0.971073150635
39384.252822 0.920810222626
39385.313842 0.970134973526
39386.423552 1.02070307732
39387.485216 0.970626115799
39388.496496 0.920644044876
39389.59442 0.970229148865
39390.63125 0.970783948898
39391.689374 0.970654010773
39393.46177 0.91964507103
39394.525807 0.9710688591
39395.535461 0.920674085617
39396.549415 0.920614004135
39397.439615 0.819807052612
39398.496597 0.969714164734
39400.190733 0.920933961868
39401.252387 0.970733880997
39402.311983 0.970996856689
39403.361132 0.970414161682
39404.424577 0.970942974091
39405.434144 0.920770168304
39406.46751 0.920993089676
39407.380551 0.820743083954
39408.443903 0.970868110657
39409.507844 0.970811843872
39410.813704 0.918601036072
39411.886922 0.971273899078
39412.900908 0.920825004578
39413.913751 0.92053604126
39414.978903 0.971169948578
39415.99325 0.921178817749
39417.100193 0.971415042877
39418.109713 0.920679092407
39419.122836 0.920839071274
39420.136745 0.920725107193
39421.199922 0.970968008041
39422.307262 0.971121072769
39423.270879 0.870656967163
39424.284343 0.920656919479
39425.340484 0.970018148422
39426.37633 0.969397068024
39427.62627 0.868395090103
39428.640275 0.9210460186
39429.684669 0.969477176666
39431.294542 0.971189022064
39432.251017 0.870455980301
39433.239756 0.919938802719
39434.252589 0.92066693306
39435.26627 0.921058893204
39436.280659 0.920337915421
39437.344522 0.971040964127
39438.450729 0.971103906631
39439.514407 0.970753908157
39440.478312 0.870810031891
39441.490965 0.920597076416
39442.5004 0.920237064362
39443.506283 0.87079000473
39445.566962 0.969063997269
39446.678617 1.02018213272
39447.790904 1.0214099884
39448.902984 1.02082705498
39449.965175 0.970708847046
39450.875513 0.819519996643
39451.937239 0.970883131027
39452.997197 0.970467090607
39454.048491 0.920838117599
39455.159623 1.01994895935
39456.271638 1.02082490921
39457.183437 0.820322036743
39458.245191 0.97067117691
39459.355953 0.971027135849
39460.468281 1.0207259655
39461.991037 0.970411062241
39463.826055 0.91890501976
39464.839326 0.920502901077
39465.802338 0.870815992355
39466.865149 0.970839977264
39467.877584 0.920961141586
39468.891133 0.921083927155
39469.99523 0.970818996429
39471.058401 0.970813989639
39472.121942 0.971217155457
39473.121773 0.920771837234
39474.185272 0.971418857574
39475.188065 0.920227050781
39476.201463 0.921216011047
39477.21411 0.920444011688
39478.152715 0.869755983353
39479.165482 0.920480012894
39481.001221 0.969040870667
39482.062609 0.970977783203
39483.174454 1.02067613602
39484.277567 1.02104997635
39485.438257 1.02130103111
39486.50003 0.970919847488
39487.461367 0.870473861694
39488.522989 0.9708070755
39489.581289 0.970621109009
39490.621555 0.970343828201
39491.634132 0.921177148819
39493.364105 0.97119307518
39494.479663 1.02147316933
39495.592886 1.02127885818
39496.604106 0.919826984406
39497.588153 0.920341968536
39499.430764 0.869509935379
39500.494905 0.9711830616
39501.507006 0.919963121414
39502.471017 0.870834112167
39503.530537 0.970817089081
39504.544641 0.921330928802
39505.553512 0.919634819031
39506.615445 0.970371007919
39507.676612 0.921185970306
39508.736139 0.971045017242
39509.798557 0.970352172852
39510.755847 0.870075941086
39511.719215 0.870882034302
39512.832562 0.971181154251
39513.795901 0.871234893799
39514.859173 0.970946073532
39516.111837 0.869088888168
39517.124704 0.920428991318
39518.186717 0.970357894897
39519.015289 0.76881313324
39520.078575 0.971084833145
39521.141955 0.970674037933
39522.206406 0.971032857895
39523.263492 0.920500040054
39524.903768 0.971769809723
39525.96981 0.971220016479
39527.015795 0.970098972321
39528.079494 0.970889091492
39529.093327 0.920769929886
39530.056141 0.870370149612
39531.053571 0.920454978943
39532.04242 0.91977596283
39533.933894 0.969086885452
39535.046522 1.02075099945
39536.109052 0.970996141434
39537.170585 0.970462799072
39538.235003 0.97100687027
39539.343748 1.02100396156
39540.445802 0.970919132233
39541.509852 0.970540046692
39542.62361 1.02112102509
39543.685805 0.970894098282
39544.748212 0.970760822296
39545.810517 0.970809221268
39546.865664 0.970763921738
39547.909863 0.970179080963
39548.972921 0.971297979355
39550.08518 1.02111792564
39552.393714 0.919049978256
39553.505689 1.02088689804
39554.56759 0.970669984818
39556.289793 1.02088403702
39557.305533 0.921123981476
39558.368251 0.970687866211
39559.431285 0.970907926559
39560.540282 1.02071285248
39561.603163 0.970661878586
39562.657892 0.921031951904
39563.670586 0.920928001404
39564.767537 1.02094602585
39565.831063 0.97087597847
39566.994235 1.07055711746
39568.107241 1.02071595192
39569.170847 0.971105098724
39570.973574 0.918996095657
39572.03701 0.971083879471
39573.147765 0.970653057098
39574.21227 0.971383094788
39575.225399 0.920553922653
39576.1378 0.820131063461
39577.201172 0.9708340168
39578.266145 0.920921087265
39579.230766 0.870468139648
39580.194195 0.870729923248
39581.257842 0.970668792725
39582.321776 0.970686197281
39583.384563 0.970941066742
39584.444314 0.970628023148
39585.504264 0.971252918243
39586.99813 0.971164941788
39588.905786 0.969043970108
39589.964221 0.970280170441
39591.004234 0.969844102859
39592.049545 0.970581054688
39593.01243 0.870357036591
39594.071029 0.970340967178
39595.234046 1.07125496864
39596.296946 0.971000909805
39597.3612 0.970942974091
39598.473672 1.02130508423
39599.559719 0.971308946609
39600.67268 1.02101206779
39601.786069 1.02112007141
39602.8989 1.02096295357
39603.839022 0.869585990906
39604.902286 0.971162080765
39607.25256 0.969185113907
39608.31513 0.971297979355
39609.376953 0.970528125763
39610.508162 1.02139592171
39611.571502 0.971322059631
39612.63489 0.971208095551
39613.577448 0.86952495575
39614.639675 0.970933198929
39615.804457 1.02118301392
39616.913624 1.02101111412
39618.44161 0.919791936874
39619.505585 0.970522880554
39620.568255 0.970906019211
39621.681703 1.0213739872
39622.795955 1.02144694328
39623.836401 0.969866037369
39625.701279 0.97113609314
39626.767917 0.921403884888
39627.780589 0.921064853668
39628.894732 1.02118015289
39629.959334 0.97120308876
39631.0227 0.970766067505
39632.03673 0.921135902405
39632.999304 0.870445013046
39634.01349 0.921049118042
39635.026312 0.920739889145
39636.089488 0.970814943314
39637.035985 0.869896888733
39637.999065 0.870607852936
39639.036463 0.969542980194
39640.100503 0.971357107162
39641.113867 0.920709848404
39643.004803 0.968981981277
39644.067048 0.971121072769
39645.154813 1.0202088356
39646.217104 0.970822095871
39647.331058 1.021048069
39648.390487 0.97035908699
39650.065286 1.02115297318
39651.18 1.02128601074
39652.243435 0.971342802048
39653.256305 0.920931100845
39654.203049 0.86921787262
39655.264711 0.970428943634
39656.37821 1.0209980011
39657.474752 1.01983308792
39658.519467 0.96965098381
39659.633616 1.02153301239
39662.049247 1.02130794525
39663.060514 0.920840978622
39664.071536 0.920266151428
39665.113406 0.970329999924
39666.103148 0.920438051224
39667.164071 0.97030210495
39668.226111 0.970894813538
39669.288639 0.971142053604
39670.303162 0.870945930481
39671.364779 0.970106840134
39672.201 0.769016981125
39673.228889 0.969700098038
39674.34173 1.02115488052
39675.444157 0.970619916916
39676.552908 1.0209980011
39677.565455 0.920769929886
39679.405944 0.869538784027
39681.030828 0.921145915985
39681.995363 0.870543956757
39683.005147 0.921002149582
39684.049235 0.971060037613
39685.063054 0.920825958252
39686.076595 0.920876979828
39687.140404 0.970907926559
39688.154174 0.921137094498
39689.117747 0.871104955673
39690.228712 1.02103304863
39691.291082 0.921131134033
39692.255744 0.870980024338
39693.320099 0.971320152283
39694.383751 0.971104860306
39695.443928 0.970898151398
39696.71155 0.868600845337
39697.725732 0.9210460186
39698.738256 0.920346021652
39699.752534 0.920628070831
39700.815482 0.970809936523
39701.835556 0.920724868774
39702.850069 0.921179771423
39703.862819 0.920211076736
39704.827178 0.871088981628
39705.866484 0.970000982285
39706.984412 0.970989942551
39707.998158 0.920783042908
39709.062116 0.971132993698
39710.077073 0.921061992645
39711.693977 0.871031045914
39712.777121 0.921674966812
39714.716619 1.02173280716
39715.775081 0.970999956131
39716.929523 1.02100992203
39718.0241 0.970808982849
39719.086667 0.971085071564
39720.100029 0.920770168304
39721.162506 0.970836877823
39722.204266 0.970070838928
39723.440531 0.97077703476
39724.453202 0.92106294632
39725.465131 0.920001029968
39726.359721 0.819591999054
39727.422997 0.971138000488
39728.523499 0.970825910568
39729.586515 0.971036911011
39730.648934 0.970453977585
39732.455069 0.920272111893
39733.565784 0.97135591507
39734.579695 0.921010971069
39735.593074 0.920351982117
39736.606857 0.920907020569
39737.671014 0.971074104309
39738.774605 0.970906019211
39739.788372 0.920310974121
39740.852348 0.971145868301
39742.475188 0.921148061752
39743.538628 0.971462011337
39744.602821 0.971210956573
39745.566771 0.870837926865
39746.630819 0.970978975296
39747.694406 0.971102952957
39748.708406 0.920250892639
39749.884527 0.7684071064
39750.898378 0.921045064926
39751.912417 0.920825958252
39752.926661 0.921244859695
39753.940445 0.920730113983
39755.054065 0.970949888229
39756.067783 0.920538187027
39757.131583 0.970829963684
39758.144661 0.920673131943
39759.208783 0.970818996429
39760.32182 0.971112966537
39761.33595 0.920799970627
39762.339926 0.920757055283
39763.35316 0.920173168182
39764.416681 0.970818042755
39765.417721 0.870723962784
39766.73714 0.920003890991
39767.750527 0.920680046082
39768.764293 0.920884132385
39769.705468 0.869745969772
39770.764026 0.920660018921
39771.827573 0.970722913742
39773.396287 0.920883893967
39774.411759 0.921200990677
39775.47527 0.97097492218
39776.488441 0.920899152756
39777.480153 0.92032289505
39778.493366 0.921098947525
39779.485463 0.920089006424
39780.498539 0.920839071274
39781.669898 0.920974969864
39782.564004 0.819779157639
39783.838703 0.868184089661
39784.852702 0.920794010162
39785.848548 0.920886039734
39786.861358 0.920544862747
39787.860889 0.920424938202
39788.873526 0.920528888702
39789.886759 0.920835018158
39790.899739 0.92057299614
39791.955865 0.920975923538
39792.96827 0.919798135757
39794.027855 0.970975875854
39795.092587 0.971262931824
39796.155468 0.970808029175
39797.261992 0.970613956451
39798.27601 0.920710086823
39799.339214 0.970638036728
39800.610515 0.87056684494
39801.624575 0.920701980591
39802.690003 0.920830965042
39804.337246 0.870767116547
39805.352154 0.920689105988
39806.362031 0.92103099823
39807.375662 0.920496940613
39808.487759 1.01995801926
39809.500981 0.920636892319
39810.514135 0.920408010483
39811.577754 0.970838069916
39812.590172 0.920644044876
39813.526607 0.868918895721
39814.387331 0.770227909088
39815.400997 0.920621156693
39816.394365 0.920128107071
39817.68498 0.869786024094
39818.833459 0.970985889435
39819.847287 0.920904159546
39820.861388 0.921047210693
39821.920369 0.970620155334
39822.766172 0.768938064575
39824.003861 0.920832872391
39825.017967 0.92099404335
39826.081137 0.970777988434
39827.093945 0.92054104805
39828.158251 0.971101999283
39829.212934 0.9208548069
39830.27715 0.970842123032
39831.340604 0.970906019211
39832.354255 0.920778989792
39833.41931 0.971081018448
39835.194575 0.920831918716
39836.209825 0.920799970627
39837.224023 0.920794963837
39838.28853 0.971312046051
39839.252106 0.87086391449
39840.316931 0.970999002457
39841.380642 0.970921039581
39842.439311 0.970377922058
39843.404028 0.870853900909
39844.393517 0.919517993927
39845.502434 0.971029996872
39846.40917 0.820219039917
39847.472746 0.970907926559
39848.487111 0.921036958694
39849.500699 0.920987844467
39850.607088 0.970734119415
39851.843536 0.868368864059
39852.806983 0.870505094528
39853.863442 0.970510959625
39854.577299 0.620573043823
39855.678915 0.970854997635
39856.742748 0.970670938492
39857.705541 0.87046289444
39858.768667 0.970704078674
39859.828932 0.970798969269
39860.846264 0.920825004578
39861.859538 0.920803070068
39862.850727 0.9198179245
39863.865195 0.920819997787
39865.395978 0.920787811279
39866.491517 0.921087026596
39867.38718 0.819205999374
39868.718575 0.920751094818
39869.643833 0.820536851883
39870.707812 0.971084117889
39871.949887 0.920986890793
39872.991161 0.96933889389
39874.005581 0.921116113663
39875.068466 0.970888853073
39876.131801 0.970619916916
39877.145153 0.920904874802
39878.148654 0.920554876328
39879.208247 0.970597028732
39880.272451 0.971466064453
39881.286 0.92068696022
39882.12675 0.769523859024
39883.08915 0.869835853577
39884.102525 0.920562982559
39885.989777 0.970239877701
39887.103164 1.02056598663
39888.165567 0.970843076706
39889.227144 0.970686912537
39890.239557 0.920880079269
39891.349006 1.02106285095
39892.361478 0.921041965485
39893.472577 0.971160888672
39894.485114 0.921230792999
39896.152197 1.02161383629
39897.217874 0.971173048019
39898.28071 0.970656871796
39899.39451 1.02108478546
39900.459557 0.971328020096
39901.620146 1.02092385292
39902.630362 0.920640945435
39904.473694 0.868757963181
39905.53805 0.971127033234
39906.551644 0.920875072479
39907.54598 0.920277118683
39908.609845 0.970860004425
39909.514641 0.770895957947
39910.529259 0.920607805252
39911.593073 0.97125005722
39912.657804 0.971328020096
39913.572426 0.820748090744
39914.434755 0.769317865372
39915.398709 0.870218038559
39916.413051 0.920927047729
39917.423226 0.920942783356
39918.433295 0.920691013336
39919.39556 0.869834899902
39920.73124 0.870787143707
39921.745107 0.920604944229
39922.754855 0.920625925064
39923.668794 0.820166110992
39924.682633 0.920855045319
39925.790264 0.971054077148
39927.421913 0.971249103546
39928.538965 1.02132892609
39929.599653 0.971144199371
39930.614054 0.921251058578
39931.571283 0.870847940445
39932.304706 0.668685913086
39933.31842 0.920340061188
39934.383123 0.971092224121
39935.446982 0.970877885818
39936.448101 0.921075105667
39937.75702 0.918536901474
39938.770878 0.920727968216
39939.784995 0.921039104462
39940.845749 0.970801830292
39941.860344 0.920878887177
39942.874095 0.920675992966
39943.888521 0.920899152756
39944.847739 0.870282173157
39945.887335 0.970736980438
39946.90131 0.920397996902
39947.933467 0.92077088356
39948.999218 0.97133898735
39950.063575 0.971158027649
39951.07745 0.920351028442
39952.09123 0.920827150345
39953.200508 0.971029996872
39955.090912 0.969132900238
39956.153671 0.970983982086
39957.140032 0.920289039612
39958.726517 0.971193790436
39959.74212 0.920428037643
39960.805957 0.970988988876
39961.894213 1.02048897743
39962.955467 0.971123933792
39964.019557 0.971317052841
39965.068136 0.97047996521
39966.132361 0.971399068832
39967.173772 0.970318078995
39968.235103 0.971194982529
39969.272427 0.921476125717
39970.285815 0.920011043549
39971.300105 0.920886993408
39973.008951 0.818754911423
39974.022451 0.920608997345
39975.087392 0.971137046814
39976.090287 0.920663833618
39977.152966 0.970161914825
39978.166939 0.920935869217
39979.208537 0.970145940781
39980.324849 0.970582962036
39981.388762 0.971242904663
39982.40235 0.920832872391
39983.466593 0.971057891846
39984.519813 0.970453977585
39985.533511 0.920771121979
39986.596922 0.970795869827
39987.610288 0.920746088028
39988.674124 0.970810890198
39990.447791 0.91871380806
39991.563263 1.0212199688
39992.624032 0.971025943756
39993.637631 0.920229911804
39994.701288 0.971200942993
39995.765409 0.970902919769
39996.995437 0.920729160309
39998.059316 0.970550060272
39999.1239 0.971090078354
40000.137602 0.920980930328
40001.202007 0.970726966858
40002.318574 0.971164941788
40003.333063 0.920933008194
40004.197572 0.77107000351
40005.127233 0.869755983353
40006.091336 0.871057987213
40007.380612 0.868538856506
40008.443078 0.97049498558
40009.503014 0.970436096191
40010.512326 0.920953989029
40011.502332 0.920692920685
40012.545927 0.920759916306
40013.611209 0.971002101898
40014.675801 0.971083164215
40015.740073 0.971081972122
40016.753731 0.921132087708
40017.857151 0.971415042877
40018.870958 0.920470952988
40019.880867 0.920179128647
40021.474307 0.970713853836
40022.490358 0.921137094498
40023.447935 0.820395946503
40025.345948 0.970149993896
40026.459519 1.02097606659
40027.522298 0.971227169037
40028.684345 1.02118110657
40029.747173 0.970926046371
40030.860916 1.02092194557
40031.923067 0.970918893814
40032.984554 0.971096038818
40034.046965 0.9711830616
40035.091114 0.970239877701
40036.053674 0.870187997818
40037.058216 0.920625925064
40038.006533 0.87083697319
40038.884841 0.818651199341
40039.895678 0.920781850815
40040.957651 0.970750808716
40042.652559 0.820364952087
40043.666556 0.920665025711
40044.7845 0.971113920212
40045.795028 0.920970201492
40046.698308 0.820395946503
40047.69069 0.919772148132
40048.755465 0.970876216888
40049.81809 0.920988082886
40050.813783 0.920097112656
40052.325446 0.920879840851
40053.390984 0.971135139465
40054.4053 0.920850992203
40055.457046 0.969658136368
40056.520816 0.970919132233
40057.585097 0.97129201889
40058.6496 0.971095085144
40060.500064 0.920886039734
40061.612366 1.02094197273
40062.725469 1.02109313011
40063.833593 1.0208940506
40064.895672 0.970553159714
40066.088362 1.02117204666
40067.151043 0.970903873444
40068.263958 1.02100110054
40069.373051 1.02043819427
40070.471166 1.02004098892
40071.500657 0.920705080032
40072.613634 1.02102804184
40073.726126 1.02089595795
40074.782835 0.970352888107
40075.846368 0.970862865448
40076.908832 0.970854997635
40078.620627 0.818639039993
40079.684925 0.970901012421
40080.698912 0.920793056488
40081.712699 0.920177936554
40083.524718 0.970911979675
40084.521867 0.919909954071
40085.587292 0.971367835999
40086.480583 0.81979393959
40087.490879 0.920475959778
40088.355491 0.770596027374
40089.37068 0.921050071716
40090.385224 0.920771837234
40091.391302 0.920413017273
40092.40643 0.921041965485
40093.41683 0.92032790184
40094.316881 0.820204973221
40095.613727 0.920653104782
40096.622327 0.91995215416
40097.661538 0.969193935394
40098.67561 0.921058893204
40099.779743 0.971039056778
40100.794365 0.920925140381
40101.859131 0.971033096313
40102.922613 0.970285892487
40103.936602 0.92023396492
40104.994526 0.921753883362
40106.060012 0.971209049225
40107.007409 0.869662046432
40108.022088 0.921118021011
40108.986941 0.870661973953
40110.098405 0.970709085464
40111.110267 0.920768022537
40112.949617 0.921011924744
40114.578275 0.971192121506
40115.591629 0.87108206749
40116.70507 1.02020692825
40117.718424 0.920655965805
40118.833605 1.02114391327
40119.946952 1.02097201347
40121.073642 0.971211910248
40122.086383 0.920537948608
40123.11723 0.969808101654
40124.180926 0.970569133759
40125.244642 0.970814943314
40126.406275 1.0214240551
40127.469694 0.970020055771
40128.532967 0.970841884613
40129.630365 1.02071404457
40131.966498 0.920972824097
40133.028054 0.970528841019
40134.082485 0.970539093018
40135.198785 1.02152299881
40136.311963 1.02146601677
40137.374988 0.970933914185
40138.440087 0.971070051193
40139.501069 0.970848083496
40140.563685 0.970751047134
40141.576912 0.920946121216
40142.664843 0.971398115158
40143.669894 0.920263051987
40145.207648 1.02140808105
40146.273517 0.971184968948
40147.333105 0.970946073532
40148.396561 0.970931053162
40150.380596 0.969149112701
40151.395022 0.920959949493
40152.45926 0.970995903015
40153.573954 0.971254110336
40154.489296 0.821083068848
40155.553002 0.970823049545
40156.567437 0.920845985413
40157.631978 0.971201896667
40158.685773 0.920861959457
40159.742694 0.970476865768
40160.757535 0.920569896698
40161.772299 0.921015977859
40162.785996 0.920734882355
40163.807192 0.920464038849
40164.867191 0.970304965973
40165.931178 0.970592975616
40167.819199 0.969048976898
40168.978441 1.0212059021
40170.04154 0.971040964127
40171.099771 0.970513105392
40172.162674 0.970982074738
40173.074454 0.820229053497
40174.232101 1.02114510536
40175.702268 0.920914888382
40176.717653 0.92077088356
40177.781413 0.971081972122
40178.844385 0.970510005951
40179.958385 1.02070093155
40181.01514 0.970757007599
40182.110074 1.01983213425
40183.225068 1.02112793922
40184.289139 0.971356868744
40186.680609 0.970910072327
40187.740708 0.971244096756
40188.853473 1.0206758976
40189.858216 0.920955896378
40190.918337 0.970595836639
40191.957942 0.970361948013
40193.022474 0.971093177795
40194.086356 0.971108913422
40195.149033 0.971112012863
40196.192386 0.97042798996
40197.326517 1.02121281624
40198.440296 1.02114510536
40199.450678 0.920918941498
40200.513859 0.970429182053
40201.504689 0.91983795166
40202.566929 0.970530033112
40204.360297 0.971205949783
40205.324692 0.870796203613
40206.826991 0.870975971222
40207.983613 0.920944929123
40209.048388 0.971013069153
40210.113128 0.971395015717
40211.073763 0.870913028717
40212.07864 0.870760917664
40213.366125 0.97066617012
40214.420496 0.970847129822
40215.384854 0.870897054672
40216.397345 0.921187877655
40217.359521 0.870377063751
40218.653577 0.921491861343
40219.646811 0.920861005783
40220.661333 0.920989990234
40222.490481 0.919097900391
40223.785759 1.02132296562
40224.799001 0.920813083649
40225.836059 0.970113992691
40226.844873 0.920367956161
40227.958125 1.02112388611
40229.023612 0.970860958099
40230.124542 1.02038788795
40231.13726 0.920393943787
40232.201185 0.971474885941
40233.314319 1.02114915848
40234.396872 0.970872163773
40235.509788 1.02060198784
40236.57342 0.970768928528
40238.04333 0.970550060272
40239.160308 1.02132892609
40241.509841 0.918951034546
40242.563183 0.9703810215
40243.561396 0.921113014221
40244.67444 1.02112984657
40245.833908 1.02084708214
40246.89804 0.970751047134
40247.84798 0.869517087936
40248.960952 1.02086400986
40250.024499 0.970721006393
40251.137272 1.02054095268
40252.200225 0.970654964447
40253.263597 0.970606088638
40254.326844 0.970909833908
40255.373611 0.970872163773
40256.45489 0.971108913422
40257.514835 0.970849990845
40259.367898 0.969067811966
40260.432913 0.971359968185
40261.502429 0.920747041702
40262.517328 0.920711994171
40263.53236 0.921144008636
40264.545972 0.920159101486
40265.611456 0.970730066299
40266.626765 0.920915842056
40267.519397 0.819895982742
40269.108769 0.970320940018
40270.12547 0.921066999435
40271.085291 0.870386123657
40271.978086 0.819321870804
40272.993231 0.920940876007
40273.983142 0.919975042343
40275.030334 0.970463991165
40276.410528 0.969789981842
40277.465534 0.920928955078
40278.530186 0.971045970917
40279.541581 0.920697927475
40280.555117 0.920826911926
40281.596146 0.970983028412
40282.65726 0.97077703476
40283.668996 0.921128034592
40284.678796 0.920508861542
40285.743351 0.970786809921
40286.809622 0.971305847168
40287.870747 0.971596002579
40288.830552 0.870667934418
40289.84607 0.920789957047
40290.900216 0.97035908699
