tuning_time run_time
62418.238146 0.96943116188
62419.331044 0.970242023468
62420.422068 0.970600128174
62421.612939 1.07038497925
62422.753533 1.02105402946
62423.843884 0.970813989639
62424.917717 0.970718860626
62426.059534 1.02104687691
62427.24164 1.02227306366
62428.331887 0.970554113388
62429.420313 0.970504045486
62430.511201 0.970793008804
62431.552531 0.921027898788
62432.644313 0.971105098724
62433.527281 0.769577980042
62435.713027 1.02122998238
62437.365182 0.971174001694
62438.347268 0.86984705925
62439.232635 0.769798994064
62440.269713 0.921101808548
62440.960521 0.618724107742
62441.649382 0.618450880051
62442.341045 0.619240999222
62443.028107 0.618142127991
62443.866212 0.768247127533
62444.854287 0.870404005051
62445.775694 0.819550991058
62446.901336 1.02071595192
62447.942255 0.921153068542
62448.83189 0.820446014404
62449.840468 0.920631170273
62452.494153 0.768786907196
62453.619404 1.02138495445
62454.658419 0.920382022858
62455.798787 1.02057790756
62456.788248 0.870490074158
62457.855438 0.971032857895
62458.732831 0.770253896713
62459.763296 0.91893696785
62460.903589 1.02069592476
62461.844234 0.819915056229
62462.883666 0.920732975006
62463.818452 0.819356918335
62464.909424 0.871342897415
62466.048526 1.0207400322
62467.187815 1.02066612244
62468.644768 0.920339107513
62471.591957 1.01945114136
62472.573455 0.869426965714
62473.596685 0.920711994171
62474.546317 0.869318008423
62475.578879 0.87060379982
62476.768427 1.07031583786
62477.757663 0.870826005936
62478.445609 0.61865401268
62479.183256 0.668390989304
62479.872123 0.618416070938
62480.560843 0.618336200714
62481.395248 0.720035076141
62482.134189 0.668656110764
62483.034964 0.818753004074
62483.937679 0.819450139999
62484.931304 0.918823957443
62487.810687 0.918557882309
62488.873396 0.969947099686
62489.938209 0.969886064529
62490.898759 0.869885921478
62491.937792 0.920298814774
62493.009431 0.970788955688
62493.981881 0.869473934174
62495.121777 1.02033996582
62496.154685 0.870166063309
62497.241422 0.971132993698
62498.372204 1.02092719078
62499.895859 0.820369958878
62500.997268 1.0199098587
62501.806565 0.718691110611
62502.898292 0.971122980118
62504.040091 1.02099514008
62507.082601 1.02091288567
62507.958878 0.769438028336
62509.050943 1.01966500282
62510.09012 0.920848846436
62511.174558 0.970117092133
62512.214227 0.920736074448
62513.326327 0.971281051636
62514.443416 1.02070498466
62515.533582 0.971103191376
62516.621833 0.969808101654
62517.757823 1.02102899551
62518.849673 0.920880794525
62519.940323 0.97066116333
62520.992819 0.969506978989
62522.027804 0.920876026154
62523.055514 0.919735193253
62525.771561 0.819149971008
62526.911066 1.02093815804
62527.947319 0.920966148376
62529.088272 1.02096414566
62531.049446 1.02106404305
62532.125197 0.970444202423
62533.187995 0.96958398819
62534.278009 0.970566987991
62535.46907 1.07098984718
62536.555936 0.970580101013
62537.530539 0.8704829216
62538.671636 1.02021503448
62539.858555 1.0713570118
62540.995715 0.971324920654
62542.066742 0.971009016037
62543.208244 1.02097511292
62546.047531 0.969130039215
62547.136525 0.970770835876
62548.141301 0.919372081757
62549.21887 0.970092058182
62550.25456 0.920817136765
62551.410206 1.01967811584
62552.499537 0.97021985054
62553.688534 1.07037997246
62554.69016 0.919800043106
62555.75566 0.96959400177
62556.846648 0.971414089203
62557.984493 1.02046203613
62559.125068 1.02123999596
62560.21477 0.970842838287
62561.83346 0.970921039581
62562.869875 0.919901132584
62564.982858 0.918501138687
62566.104642 1.01994991302
62567.195784 0.970520973206
62568.337379 1.02106595039
62569.309709 0.87010717392
62570.32301 0.919909954071
62571.414379 0.9698138237
62572.541515 1.02001595497
62573.683449 1.02092814445
62574.824857 1.02093791962
62575.914908 0.970638036728
62577.056629 1.02108097076
62578.243247 1.0712249279
62579.52139 1.02132415771
62580.662159 1.02104592323
62581.645786 0.871106863022
62583.003124 0.920096874237
62584.09041 0.970897912979
62585.059428 0.869387865067
62586.196707 1.02085399628
62587.318169 1.02011299133
62588.379225 0.969779014587
62589.370688 0.870584011078
62590.458204 0.969441890717
62591.549357 0.970697879791
62593.160288 1.02079701424
62594.291921 1.02070999146
62595.282792 0.870729923248
62596.424097 1.0213239193
62597.415037 0.870450973511
62598.550299 1.02012610435
62599.738931 1.07141089439
62601.954128 1.01933002472
62603.09096 1.02165699005
62604.231285 1.0201690197
62605.321549 0.971119880676
62606.405715 0.970216989517
62607.494507 0.971413850784
62608.552415 0.969631910324
62609.676084 1.02095198631
62610.767333 0.970837116241
62611.749652 0.870502948761
62612.862423 0.971276044846
62613.934017 0.971137046814
62614.939555 0.919472932816
62616.130381 1.07100105286
62617.221466 0.970798015594
62618.271222 0.9210460186
62620.333154 0.968822002411
62621.469756 1.02038502693
62622.606771 1.0203139782
62624.396172 0.971019983292
62625.490409 0.971770048141
62626.477457 0.871064186096
62627.484042 0.919598817825
62628.605502 1.02052998543
62629.77572 1.02105402946
62630.851623 0.970899820328
62631.942994 0.970961093903
62633.037095 0.969974040985
62634.17822 1.02119708061
62635.087414 0.819446086884
62636.128601 0.92000412941
62637.220357 0.970947027206
62638.653655 1.02026414871
62639.745103 0.971079826355
62640.832244 0.970269918442
62641.944084 1.02060484886
62642.926376 0.870815038681
62643.994178 0.970587015152
62645.122281 1.02152299881
62646.303781 1.02118706703
62647.395907 0.970756053925
62648.483886 0.971083879471
62649.572731 0.970582962036
62650.63728 0.970133066177
62651.765496 1.02026391029
62652.857554 0.970935106277
62653.898614 0.920739173889
62655.38092 0.971064090729
62657.542659 0.970031023026
62658.682707 1.02107405663
62659.769588 0.970357179642
62660.858517 0.970099925995
62662.016018 1.02046394348
62663.105912 0.971118927002
62664.167371 0.970261096954
62665.260305 0.971144914627
62666.300442 0.921049118042
62667.390122 0.970611095428
62668.498186 0.971071958542
62669.606207 1.01939296722
62670.797775 1.0716240406
62671.808729 0.919367074966
62672.92276 0.971502780914
62673.982511 0.971160173416
62675.981686 0.869385957718
62676.972602 0.870577096939
62678.146994 1.02093887329
62679.184156 0.920469045639
62680.325145 1.02093815804
62681.365434 0.920527935028
62682.456956 0.97122502327
62683.598831 1.02117204666
62684.740132 1.02054309845
62686.333109 0.869120836258
62687.177491 0.768427848816
62688.257426 0.970394134521
62689.348418 0.970883846283
62690.231527 0.770318984985
62691.118913 0.818662881851
62692.211459 1.01998114586
62693.511324 0.868546962738
62694.589773 0.920063972473
62695.305486 0.618614912033
62695.99609 0.618272066116
62696.685559 0.618913888931
62697.380342 0.618368864059
62698.141712 0.669075965881
62698.88307 0.668538093567
62700.01189 0.970957040787
62701.090591 0.970690011978
62702.12427 0.920648097992
62703.16572 0.921246051788
62704.12847 0.870185136795
62705.415144 1.02090883255
62706.506845 0.970528841019
62707.547984 0.920438051224
62708.91015 0.920654058456
62709.940759 0.92006111145
62710.818319 0.769710063934
62711.954702 1.01995420456
62713.036837 0.969979047775
62714.056457 0.920562982559
62715.197971 1.02075695992
62716.337358 0.970638990402
62717.885552 0.870453119278
62718.92814 0.920799016953
62719.969412 0.920383214951
62720.823845 0.770195007324
62721.905682 0.921002864838
62722.9201 0.919440984726
62724.012086 0.971026182175
62725.153437 1.02091789246
62726.524702 0.96861410141
62727.592116 0.970026016235
62728.733149 1.02101707458
62729.874265 1.02102088928
62731.014932 1.02060389519
62732.155654 1.02081298828
62733.276836 0.969300031662
62734.119755 0.768301963806
62735.161403 0.920749187469
62736.038745 0.76992893219
62736.990474 0.869689941406
62738.031268 0.919397830963
62739.173477 1.02129197121
62740.26327 0.970376968384
62741.279516 0.92035317421
62742.419529 1.0197520256
62743.57879 0.717965126038
62744.447239 0.768843173981
62745.23874 0.719212055206
62746.19389 0.86861205101
62747.336186 1.02078509331
62748.856896 0.870451927185
62749.983743 0.920791864395
62751.024268 0.920608043671
62751.991706 0.869686126709
62753.012898 0.919502019882
62753.855159 0.768409967422
62754.745118 0.769243955612
62755.681165 0.818947076797
62756.565981 0.768923997879
62757.541786 0.869686126709
62758.531892 0.919413089752
62760.001591 0.968765974045
62761.080493 0.920413970947
62762.030309 0.869616985321
62763.017065 0.869949102402
62764.026209 0.919186115265
62764.857952 0.719598054886
62765.696803 0.768391132355
62766.486796 0.718641996384
62767.455293 0.868921995163
62768.445495 0.871331214905
62769.476835 0.919625997543
62770.356352 0.768936872482
62771.3967 0.920914173126
62772.288068 0.770477056503
62772.993509 0.618057966232
62773.932819 0.868501901627
62775.151863 0.76896905899
62776.209136 0.970737934113
62777.197812 0.869328022003
62778.022636 0.66969203949
62779.559521 0.969638824463
62780.651608 0.969908952713
62781.693157 0.920752048492
62782.780442 0.97056889534
62783.866913 0.97029209137
62785.005356 1.02182507515
62785.869937 0.768702030182
62786.900996 0.920772075653
62787.686628 0.670314073563
62788.682477 0.919088125229
62789.825065 1.02085089684
62790.916537 0.97091293335
62792.352511 0.96887588501
62793.341722 0.869599103928
62794.406539 0.969146966934
62795.291741 0.770467042923
62796.333218 0.92067694664
62797.37038 0.920305013657
62798.224201 0.770374059677
62799.105697 0.769402980804
62800.197347 0.970982074738
62801.38188 1.02083802223
62802.510039 1.02040696144
62803.602368 0.970602989197
62804.639619 0.919676065445
62805.699424 0.970016956329
62806.791029 0.97057890892
62807.73263 0.820466041565
62808.846746 0.718158006668
62810.482661 0.870739936829
62811.552457 0.970857858658
62812.634424 0.970656871796
62813.674741 0.919437885284
62814.765419 0.970604896545
62815.727383 0.869597911835
62816.864868 1.02076506615
62817.926536 0.920975923538
62818.753464 0.718641042709
62819.839604 0.970342874527
62820.880451 0.920913934708
62821.971713 0.970854043961
62823.141242 1.0203230381
62824.08619 0.868562936783
62825.22645 1.02016091347
62826.608606 0.970355033875
62827.609674 0.918751001358
62828.700291 0.970097064972
62829.740976 0.920274972916
62830.710616 0.86989402771
62831.777734 0.968993902206
62832.864183 0.969779968262
62833.954396 0.920875072479
62835.004403 0.970592021942
62836.079701 0.970113992691
62837.267138 1.070977211
62838.303978 0.920630931854
62839.413368 0.819782972336
62840.453486 0.919538974762
62842.045365 1.02109313011
62843.082708 0.920653104782
62844.491312 0.719917058945
62845.498244 0.919240951538
62846.588878 0.970527887344
62847.514065 0.82054400444
62848.597105 0.970316171646
62849.559921 0.81991481781
62850.700495 1.02097010612
62851.792136 0.971065044403
62852.834475 0.920906066895
62853.802445 0.868907213211
62854.882014 0.920739889145
62855.752213 0.7686419487
62856.642666 0.768996953964
62857.734742 0.970627069473
62858.926842 1.07123184204
62859.957035 0.870287895203
62861.235151 0.91845202446
62862.327017 0.970420837402
62863.419111 0.970781087875
62864.40232 0.870567083359
62865.154887 0.669031143188
62866.033995 0.770172119141
62867.100667 0.969903945923
62868.011829 0.819704055786
62869.051893 0.919476032257
62870.134009 0.969974994659
62871.26819 0.970577001572
62872.771582 0.820048093796
62873.865076 0.970649957657
62874.868814 0.919221162796
62875.996086 1.01958680153
62877.088342 0.970799922943
62878.568409 0.768136024475
62879.588774 0.919521093369
62880.674859 0.970088005066
62881.767199 0.970463991165
62882.805533 0.920868873596
62883.796889 0.870687007904
62884.888656 0.970944881439
62885.970463 0.970100879669
62887.110544 1.01954579353
62888.203703 0.970742940903
62889.245203 0.920542955399
62890.178819 0.820702075958
62891.266818 0.971051931381
62892.358425 0.970520973206
62893.450599 0.970396995544
62894.491843 0.920504808426
62895.957688 1.06905007362
62896.94588 0.870342969894
62897.901117 0.86940908432
62898.861961 0.870547056198
62899.799799 0.868945121765
62900.74102 0.820267915726
62901.832451 0.970425844193
62903.380383 0.819015979767
62904.499204 0.920557022095
62905.400403 0.81954908371
62906.541017 1.01993608475
62907.682724 1.02114987373
62908.634933 0.868624210358
62909.622432 0.870171070099
62910.660476 0.919575929642
62911.595058 0.820955038071
62913.705694 0.920498847961
62914.73914 0.870589971542
62915.626561 0.818816900253
62916.601133 0.869861125946
62917.661542 0.970065116882
62918.751553 0.969837903976
62919.810232 0.919711112976
62920.795283 0.869668006897
62921.834282 0.919476032257
62922.829814 0.918570041656
62923.770864 0.868445158005
62924.780269 0.870730876923
62925.762729 0.870236873627
62926.848684 0.96991109848
62927.938239 0.969697952271
62929.00982 0.970595836639
62931.365149 0.970390081406
62932.354132 0.870621919632
62933.347719 0.918735027313
62934.931886 0.919970035553
62936.060381 0.970102071762
62937.125681 0.970513105392
62938.264774 1.02052116394
62939.355808 0.970818996429
62940.446166 0.96986413002
62941.589296 1.02123618126
62942.579696 0.870491027832
62943.739204 1.07106900215
62944.731034 0.87074804306
62945.922857 1.07108902931
62947.061249 1.02114105225
62948.151875 0.970389127731
62949.593477 1.01881504059
62950.635057 0.920894861221
62951.671435 0.920383930206
62952.553924 0.769053936005
62953.42698 0.769299030304
62954.2148 0.718852996826
62955.271069 0.96910905838
62956.259313 0.870383024216
62957.153563 0.818651914597
62958.24027 0.920732021332
62959.266237 0.920670032501
62960.358285 0.970158100128
62961.174956 0.719134092331
62962.277335 0.970947980881
62963.313694 0.920432806015
62964.275304 0.869585037231
62966.707594 0.81861615181
62967.799345 0.970876932144
62968.980664 1.02010416985
62970.066343 0.970844984055
62971.107048 0.920130968094
62972.197857 0.970541000366
62973.325612 1.01968598366
62974.416703 0.97097992897
62975.556921 1.02080702782
62976.651641 0.970686912537
62977.654131 0.918972969055
62978.644128 0.87063908577
62979.802396 1.0207490921
62980.937918 1.02075314522
62982.020198 0.970322847366
62983.094823 0.970028877258
62985.258992 0.918558120728
62986.209985 0.868883132935
62987.285363 0.970467090607
62988.376444 0.970520973206
62989.367723 0.870531797409
62990.353385 0.869432926178
62991.328173 0.869721889496
62992.168377 0.769257068634
62993.215583 0.920654773712
62994.118 0.818722009659
62994.975073 0.768647909164
62996.573266 0.869831085205
62997.615912 0.9206199646
62998.658195 0.920809030533
62999.6999 0.920387029648
63000.663895 0.869503974915
63002.021571 0.92001080513
63003.086331 0.969582796097
63004.227471 1.02043604851
63005.076343 0.7693400383
63005.931829 0.770004034042
63007.038777 0.969876050949
63008.13158 0.971024990082
63009.220681 0.970668077469
63010.253513 0.92033290863
63011.102874 0.769457101822
63012.078897 0.82062792778
63013.222271 1.02126502991
63014.265128 0.921340942383
63015.355864 0.970726966858
63016.321797 0.87011885643
63017.248866 0.820583820343
63019.307789 0.868314981461
63020.296836 0.870136976242
63021.435398 1.01960396767
63022.563321 0.970963954926
63023.702852 1.02027416229
63024.743182 0.920439958572
63025.728369 0.869147062302
63027.010716 0.668928146362
63027.759669 0.668379068375
63028.755207 0.919872999191
63029.821508 0.970183134079
63030.809476 0.870872020721
63031.900279 0.970287084579
63032.884432 0.870325088501
63033.931169 0.969285964966
63034.943258 0.919723987579
63037.517776 0.668277025223
63038.63144 1.02047586441
63039.771473 1.0211160183
63040.835789 0.970957040787
63041.921122 0.97021985054
63043.061543 1.0208170414
63044.101986 0.920744895935
63045.174838 0.920355081558
63046.233159 0.968995094299
63047.372969 1.02093791962
63048.363561 0.870866060257
63049.501195 1.02015304565
63050.538806 0.920089006424
63051.4445 0.819161176682
63052.510682 0.969835996628
63053.597147 0.970575094223
63056.365804 0.870239019394
63057.93332 0.920931100845
63059.045842 1.02003192902
63060.086663 0.920305967331
63061.169287 0.920964956284
63062.139563 0.869786024094
63063.169275 0.870692014694
63064.057648 0.81859087944
63065.096222 0.919656038284
63066.279347 1.02116203308
63067.371385 0.970520973206
63068.408967 0.920237064362
63069.499328 0.971199035645
63070.540913 0.92111992836
63071.23645 0.618228912354
63071.972871 0.668029069901
63074.814317 0.9690721035
63075.951621 1.02065610886
63077.063055 0.970689058304
63078.174095 1.01938891411
63079.314943 1.02081084251
63080.077123 0.668900966644
63081.126293 0.969648122787
63082.181669 0.969466924667
63083.22293 0.919717073441
63084.237066 0.921017885208
63085.303157 0.969769954681
63086.385452 0.971226930618
63087.425375 0.919966936111
63089.049849 1.02065300941
63090.19515 1.0214369297
63091.236808 0.920433998108
63094.200658 0.720170974731
63095.222724 0.919015169144
63096.213571 0.871174097061
63097.26102 0.969169855118
63098.150022 0.769222021103
63099.287189 1.02061986923
63100.372738 0.970330953598
63101.342804 0.869801998138
63102.483019 1.02035713196
63103.562322 0.920810937881
63104.568254 0.919467926025
63105.709004 1.02111887932
63106.748795 0.920464992523
63107.662022 0.819205999374
63108.772211 0.970601797104
63109.862375 0.970556020737
63112.490025 0.718152999878
63113.530067 0.920861005783
63114.620993 0.970716953278
63115.655477 0.920127153397
63116.685927 0.919980049133
63117.540669 0.768486022949
63118.506682 0.869697093964
63120.202263 1.02118897438
63121.061242 0.768424034119
63122.102713 0.920848846436
63123.246141 1.02178907394
63124.338659 0.970112085342
63125.431239 0.971171140671
63126.516548 0.969969034195
63127.533865 0.919639110565
63128.544125 0.920143842697
63131.152055 0.669545888901
63132.227484 0.92066192627
63133.318624 0.971017122269
63134.227096 0.82003903389
63135.153891 0.820911169052
63135.992168 0.769048929214
63136.836258 0.768372058868
63137.630693 0.718539953232
63138.629316 0.91952085495
63139.716806 0.969696998596
63140.854062 1.02032709122
63141.782453 0.820410966873
63142.815536 0.919549942017
63143.901407 0.969503164291
63144.940505 0.919477939606
63146.026617 0.970841884613
63148.110176 0.968789100647
63149.195341 0.919763088226
63150.643603 0.770090818405
63151.731938 0.970260858536
63152.824092 0.97087097168
63153.91378 0.97056889534
63154.927993 0.920641183853
63156.010162 0.97002696991
63157.052812 0.919965982437
63158.030369 0.869241952896
63158.936462 0.819607019424
63160.014945 0.920934915543
63161.003842 0.918894052505
63162.060232 0.969794988632
63162.978745 0.819308042526
63163.967809 0.870424985886
63165.210612 0.768259048462
63166.172276 0.868680953979
63167.096199 0.81972694397
63168.037813 0.869407176971
63169.005445 0.869062185287
63170.036089 0.870460033417
63171.074725 0.968734025955
63172.063507 0.86990904808
63173.156642 0.970655918121
63174.094045 0.820894956589
63175.09691 0.91899394989
63176.089549 0.871023893356
63177.23055 1.02060008049
63178.26126 0.920237064362
63179.297747 0.920398950577
63180.293935 0.919249773026
63182.936216 0.968764066696
63184.026205 0.971270799637
63185.056859 0.920907020569
63186.088388 0.8707010746
63187.079054 0.870249986649
63188.120438 0.92039513588
63189.198243 0.970530986786
63190.122763 0.820546865463
63191.159373 0.968862056732
63192.25037 0.970226049423
63193.288815 0.92191696167
63194.37907 0.970734834671
63195.520706 1.02115893364
63196.581963 0.970038175583
63197.672221 0.970546007156
63198.81421 1.02110409737
63200.810919 0.868283033371
63201.948614 0.969784021378
63203.09011 1.0209209919
63204.131785 0.92063498497
63205.173932 0.920137882233
63206.215869 0.920547962189
63207.33388 0.870700120926
63208.476411 1.02051997185
63209.467447 0.869781970978
63210.510013 0.920886993408
63211.651198 1.02055120468
63213.452532 1.07123398781
63214.544561 0.97104883194
63215.635724 0.970896959305
63216.576932 0.820008039474
63217.668582 0.970303058624
63219.107019 0.918581008911
63220.199409 0.970443964005
63221.326499 1.02009987831
63222.369223 0.920904159546
63223.507792 1.02103495598
63224.59945 0.970638990402
63225.592076 0.871057987213
63226.6834 0.970423936844
63227.732246 0.968765974045
63228.824015 0.970366954803
63229.910759 0.970010995865
63231.002546 0.971009969711
63232.0438 0.920749902725
63233.135731 0.970760822296
63234.201429 0.969913005829
63235.285776 0.920116901398
63237.411411 0.920752048492
63238.550498 1.01971316338
63239.661258 1.01949191093
63240.805878 0.969775915146
63241.895872 0.96959900856
63242.986148 0.971117973328
63244.47844 0.871206998825
63245.622953 1.0212790966
63246.746598 1.02004289627
63247.786774 0.919440031052
63248.865866 0.970509052277
63249.9921 1.02005505562
63251.124084 1.02078390121
63252.166423 0.920894145966
63253.227108 0.969739198685
63254.369542 1.02109384537
63256.439601 0.868741035461
63257.326886 0.770440101624
63258.253838 0.819367170334
63259.193633 0.868631124496
63260.085336 0.769553184509
63260.990989 0.818817138672
63262.049214 0.970557928085
63263.02952 0.819855928421
63263.888134 0.768992900848
63264.696457 0.719391822815
63265.596478 0.819000005722
63266.600732 0.918876171112
63267.5642 0.869039773941
63268.708015 1.02165198326
63269.738251 0.920581102371
63270.749192 0.920173883438
63272.143938 1.01890397072
63273.281661 1.02085399628
63274.358887 0.970437049866
63276.097509 0.970726966858
63277.141921 0.920887947083
63277.949703 0.718331098557
63279.009279 0.969809055328
63279.973794 0.82067990303
63280.835569 0.768618106842
63281.977076 1.01978302002
63283.018054 0.920305013657
63283.997891 0.870244026184
63284.93759 0.869114160538
63285.738887 0.718346834183
63286.801282 0.969330072403
63287.8422 0.92054104805
63289.132064 0.869673967361
63290.190181 0.969293117523
63291.281703 0.920837879181
63292.361416 0.970566034317
63293.463438 1.01914215088
63294.50178 0.920781135559
63295.592931 0.970613956451
63296.717233 1.0209441185
63297.592214 0.770192861557
63298.501381 0.820333003998
63299.405029 0.81881403923
63300.477353 0.970116853714
63301.50432 0.920033931732
63302.545379 0.920763969421
63303.613602 0.97002196312
63304.612576 0.918992042542
63306.877897 1.02001094818
63308.015984 0.969944953918
63309.108462 0.970963954926
63310.200666 0.970896959305
63311.342556 1.0208978653
63312.387235 0.920558929443
63313.479646 0.970470905304
63314.552213 0.970133066177
63315.361276 0.718562841415
63316.302151 0.819482088089
63317.444194 1.02098703384
63318.467263 0.91984796524
63319.35429 0.769088983536
63320.384313 0.919922828674
63321.325666 0.820672035217
63322.395761 0.96950507164
63323.869759 0.919743776321
63324.90914 0.920762062073
63325.923977 0.91938495636
63327.06644 1.02118182182
63328.208653 1.02094006538
63329.323463 0.970647096634
63330.449709 1.02106499672
63331.464879 0.919242858887
63332.60252 1.02085900307
63333.640272 0.920377016068
63334.669121 0.920771121979
63335.828477 1.07020401955
63337.321396 0.97056388855
63338.41421 0.970885038376
63339.556019 1.0206451416
63340.643778 0.970402002335
63342.057542 0.968550920486
63343.149632 0.970480203629
63344.242832 0.971023797989
63345.216962 0.87052822113
63346.234505 0.920121908188
63347.128339 0.818857908249
63348.253736 1.02022314072
63349.392676 1.02108502388
63350.534105 1.02045798302
63351.627039 0.970998048782
63352.618812 0.870563030243
63353.58378 0.870009183884
63354.591295 0.91972899437
63355.733979 1.02097797394
63356.819935 0.920961141586
63357.861751 0.92053103447
63359.055667 0.819321155548
63360.198033 1.02110290527
63361.321607 1.02104091644
63362.393732 0.970701932907
63363.535915 1.02057600021
63364.458815 0.820046901703
63365.501416 0.919905185699
63366.64293 1.02059483528
63368.32027 0.971231937408
63369.081626 0.668426036835
63369.987641 0.819017887115
63370.690179 0.618264913559
63371.378298 0.617949962616
63372.093876 0.61832690239
63372.784577 0.618231773376
63373.498144 0.618645906448
63374.489135 0.618250846863
63375.177232 0.617880105972
63375.867509 0.618607997894
63376.602448 0.618930101395
63377.291576 0.61797118187
63377.979009 0.6176841259
63378.668456 0.618151187897
63379.482857 0.719439983368
63380.207837 0.618777036667
63381.146796 0.819250106812
63381.850841 0.618264198303
63382.565324 0.618369102478
63383.300274 0.618098974228
63384.037994 0.668115139008
63384.882666 0.770317792892
63385.974796 1.02040290833
63387.37256 1.01888895035
63388.434609 0.970726966858
63389.426425 0.870726108551
63390.468264 0.919923782349
63391.468014 0.920186042786
63392.493676 0.920830965042
63393.533698 0.920539140701
63394.574568 0.870645999908
63395.579218 0.919548034668
63396.667543 0.97069811821
63397.702188 0.919939994812
63399.232843 0.870665073395
63400.263474 0.870724916458
63401.35545 0.970201015472
63402.447086 0.97024679184
63403.404427 0.870621919632
63404.951083 1.01898598671
63405.789333 0.768441200256
63406.840239 0.969789981842
63407.743461 0.818671941757
63408.65791 0.818539857864
63409.703544 0.968840837479
63410.500081 0.718217134476
63411.537663 0.92068195343
63412.376854 0.768132925034
63413.468178 0.970179080963
63414.422005 0.869734048843
63415.334093 0.818809986115
63416.109661 0.668785095215
63416.868287 0.618554115295
63417.55718 0.618172883987
63418.244662 0.617797851562
63419.22795 0.617849826813
63419.93337 0.618078947067
63420.620322 0.618093013763
63421.310078 0.617863178253
63422.000477 0.61788392067
63422.739401 0.668478965759
63423.427589 0.617680072784
63424.116313 0.617825984955
63424.80517 0.618563890457
63425.443659 0.567874908447
63426.134613 0.617867946625
63426.822815 0.618224859238
63427.777636 0.87012887001
63428.617387 0.719911813736
63429.890267 0.61830496788
63430.580637 0.618221998215
63431.594668 0.618177175522
63432.538866 0.869335174561
63433.681599 1.02053594589
63434.769832 0.970426082611
63435.912692 1.02122998238
63437.05573 1.02078986168
63438.144091 0.970906019211
63439.085729 0.770107984543
63439.974832 0.818307161331
63440.772906 0.718904972076
63441.563094 0.718489170074
63442.305072 0.619398117065
63443.345981 0.968715906143
63444.434656 0.97091794014
63445.227375 0.718140125275
63446.218525 0.91891002655
63447.401371 0.818362951279
63448.478474 0.970871210098
63449.664774 1.02043795586
63450.701965 0.919636964798
63451.493003 0.670077085495
63452.232655 0.668865919113
63452.978807 0.66809296608
63453.68211 0.618119955063
63454.43964 0.66937994957
63455.128168 0.617944955826
63455.815552 0.617911100388
63456.454776 0.569103002548
63457.144969 0.617868900299
63457.837476 0.619359970093
63458.567673 0.618561983109
63459.27584 0.618664979935
63460.857836 0.618093967438
63461.546579 0.617870807648
63462.234105 0.617981910706
63462.922286 0.618327856064
63463.611639 0.61797618866
63464.299409 0.61798620224
63465.266618 0.819028139114
63466.154811 0.770649909973
63466.844166 0.618361949921
63467.558253 0.618552923203
63468.246575 0.618262052536
63468.934571 0.618042945862
63469.87427 0.868366003036
63471.066843 1.02099609375
63471.762014 0.618345022202
63472.749999 0.918861865997
63474.79834 0.868372917175
63475.738993 0.82030916214
63476.526784 0.718164920807
63477.263524 0.667824983597
63478.101749 0.768238067627
63478.851558 0.668859004974
63479.54755 0.618290901184
63480.52243 0.869345903397
63481.587847 0.970009088516
63482.679221 0.970716953278
63483.52079 0.720352888107
63484.43979 0.820234060287
63485.247205 0.718360185623
63486.235208 0.918846130371
63487.003224 0.669587135315
63488.043388 0.919975042343
63490.061567 0.868412017822
63491.77784 0.820290088654
63492.631928 0.769896030426
63493.773957 1.02058196068
63494.86651 0.970134019852
63495.902048 0.920245170593
63496.928774 0.920706033707
63497.970488 0.920313119888
63498.88301 0.77060008049
63499.875033 0.870552062988
63500.899032 0.919090986252
63501.992736 0.970921993256
63503.03491 0.920678138733
63503.933116 0.819149017334
63504.892471 0.869762897491
63505.686149 0.718667984009
63506.817495 0.768126964569
63507.623417 0.718803882599
63508.465222 0.720324993134
63509.262585 0.719077110291
63510.118664 0.768697023392
63510.816858 0.618016958237
63511.505044 0.618128061295
63512.200271 0.619317770004
63512.908288 0.619288921356
63513.597573 0.618406057358
63514.333846 0.618391036987
63515.023247 0.618088960648
63515.717571 0.618704080582
63516.48615 0.669425010681
63517.225876 0.668198108673
63517.917358 0.61806678772
63519.823647 0.668062925339
63520.538277 0.619004011154
63521.227344 0.618195056915
63522.73497 0.719069957733
63523.576305 0.719336986542
63524.316487 0.668437004089
63525.16471 0.768489122391
63525.854413 0.618265867233
63526.546229 0.61847114563
63527.337857 0.719048023224
63528.148202 0.71873998642
63528.889875 0.66855597496
63529.784639 0.818782091141
63530.86293 0.920729875565
63531.603813 0.66823387146
63532.393005 0.718489170074
63534.250097 0.668401956558
63534.990447 0.668387889862
63535.721488 0.619374036789
63536.468842 0.66846704483
63537.21061 0.668953180313
63538.051153 0.768528938293
63538.85057 0.719480991364
63539.591285 0.668276071548
63540.423306 0.720168113708
63541.302136 0.770727157593
63542.044282 0.668426990509
63542.802149 0.668298006058
63543.54462 0.619874954224
63544.508697 0.868947982788
63545.297968 0.718581914902
63546.088556 0.718035936356
63547.501687 0.919811964035
63548.543372 0.920430183411
63549.613707 0.970387935638
63550.503496 0.769832134247
63551.344955 0.768817901611
63552.143341 0.719069957733
63553.675665 0.718926906586
63554.384491 0.618377923965
63555.134293 0.668200016022
63555.879644 0.668518066406
63556.721144 0.720484972
63557.814551 0.969484090805
63558.804734 0.870404005051
63559.592934 0.718125104904
63560.483531 0.818259954453
63561.350522 0.769211053848
63563.288266 0.718262910843
63564.379163 0.971118927002
63565.493089 1.0200779438
63566.397073 0.818886995316
63567.369752 0.869481801987
